,cpu_load,mem_avail,timestamp,run
4963,31.8,30023077888,1526296213081.2722,20
4964,33.8,30024581120,1526296213281.153,20
4965,32.7,29989675008,1526296239677.2805,21
4966,35.3,29990490112,1526296239877.0342,21
4967,37.4,29989892096,1526296240077.106,21
4968,37.3,29989773312,1526296240277.2969,21
4969,40.0,29989584896,1526296240477.5437,21
4970,40.7,29990383616,1526296240677.1482,21
4971,37.7,29989974016,1526296240877.191,21
4972,35.2,29990621184,1526296241077.4924,21
4973,31.2,29991100416,1526296241277.1003,21
4974,30.6,29989851136,1526296241477.2131,21
4975,32.3,29990412288,1526296241677.4724,21
4976,30.1,29990248448,1526296241877.0076,21
4977,29.2,29990490112,1526296242077.3855,21
4978,26.8,29990305792,1526296242277.5024,21
4979,30.1,29990559744,1526296242477.3853,21
4980,33.1,29990223872,1526296242677.9097,21
4981,31.6,29991804928,1526296242877.3914,21
4982,31.4,29990121472,1526296243077.5012,21
4983,30.8,29989384192,1526296243277.2856,21
4984,28.9,30015721472,1526296243476.9722,21
4985,33.3,30015520768,1526296243677.1052,21
4986,41.1,30011371520,1526296243877.4062,21
4987,36.3,30011822080,1526296244077.1582,21
4988,37.8,30011490304,1526296244277.224,21
4989,40.2,30011260928,1526296244477.4448,21
4990,37.2,30014181376,1526296244677.2878,21
4991,34.9,30011785216,1526296244877.3103,21
4992,36.1,30015160320,1526296245077.4143,21
4993,34.6,30013825024,1526296245277.5144,21
4994,34.6,30013218816,1526296245477.3364,21
4995,30.1,30013194240,1526296245677.2036,21
4996,29.7,30013681664,1526296245876.9543,21
4997,32.3,30012571648,1526296246077.2424,21
4998,33.1,30015176704,1526296246277.3025,21
4999,27.5,30015365120,1526296246477.6968,21
5000,31.3,30015332352,1526296246677.2092,21
5001,31.9,30014898176,1526296246877.2927,21
5002,34.9,30016126976,1526296247077.2114,21
5003,28.6,30014304256,1526296247277.3208,21
5004,32.1,30014820352,1526296247477.548,21
5005,33.5,30015021056,1526296247677.785,21
5006,35.2,30014943232,1526296247877.089,21
5007,33.5,30012080128,1526296248077.0342,21
5008,33.1,30012211200,1526296248277.0442,21
5009,34.4,30011899904,1526296248477.1072,21
5010,30.8,30013456384,1526296248677.4004,21
5011,31.8,30012227584,1526296248877.2666,21
5012,34.6,30011748352,1526296249077.1155,21
5013,35.6,30012010496,1526296249277.0938,21
5014,30.0,30010933248,1526296249477.2207,21
5015,30.3,30012850176,1526296249677.4607,21
5016,34.1,30013009920,1526296249877.3206,21
5017,34.0,30013358080,1526296250077.3413,21
5018,34.4,30013775872,1526296250277.4468,21
5019,35.4,30012956672,1526296250477.4597,21
5020,34.6,30013456384,1526296250677.0735,21
5021,30.1,30013890560,1526296250877.8103,21
5022,32.9,30013288448,1526296251077.0576,21
5023,37.1,30012698624,1526296251277.4976,21
5024,28.5,30013079552,1526296251477.2878,21
5025,35.4,30013329408,1526296251677.3376,21
5026,39.8,30011572224,1526296251877.041,21
5027,36.1,30011023360,1526296252077.2249,21
5028,39.9,30010920960,1526296252277.2566,21
5029,34.4,30012162048,1526296252477.3342,21
5030,36.5,30011330560,1526296252677.2607,21
5031,39.6,30012026880,1526296252877.1067,21
5032,39.1,30011514880,1526296253077.1409,21
5033,37.2,30011314176,1526296253277.245,21
5034,39.9,30021849088,1526296253477.2812,21
5035,28.0,30022287360,1526296253677.097,21
5036,32.1,30021873664,1526296253877.1274,21
5037,30.6,30022651904,1526296254077.5095,21
5038,30.2,30022287360,1526296254277.2468,21
5039,29.5,30022193152,1526296254477.176,21
5040,30.8,30023581696,1526296254677.24,21
5041,31.2,30024581120,1526296254877.3506,21
5042,32.5,30024269824,1526296255077.2336,21
5043,31.9,30023761920,1526296255277.1824,21
5044,30.4,30024314880,1526296255477.461,21
5045,30.1,30023114752,1526296255677.3457,21
5046,30.5,30023364608,1526296255877.0825,21
5047,34.8,30024859648,1526296256077.595,21
5048,34.2,30023933952,1526296256277.3406,21
5049,36.9,30023774208,1526296256477.4392,21
5050,32.9,30024597504,1526296256677.1052,21
5051,32.0,30023757824,1526296256877.1719,21
5052,33.5,30023430144,1526296257076.9468,21
5053,34.6,30022959104,1526296257277.3154,21
5054,34.2,30020513792,1526296257477.583,21
5055,34.0,30019121152,1526296257677.278,21
5056,38.5,29984317440,1526296257877.1335,21
5057,36.1,29982879744,1526296258077.4417,21
5058,37.3,29984239616,1526296258277.1245,21
5059,32.7,29984075776,1526296258476.936,21
5060,34.0,29983436800,1526296258677.6057,21
5061,33.1,29983490048,1526296258877.5762,21
5062,33.7,29983772672,1526296259077.5044,21
5063,30.3,29983842304,1526296259277.3296,21
5064,31.6,29984137216,1526296259477.73,21
5065,31.6,29984174080,1526296259677.6794,21
5066,34.5,29983330304,1526296259877.1658,21
5067,33.1,29983981568,1526296260077.181,21
5068,34.2,29983543296,1526296260277.2498,21
5069,32.7,29983776768,1526296260477.3464,21
5070,36.5,29983764480,1526296260677.2449,21
5071,32.1,29983268864,1526296260877.404,21
5072,30.6,29983698944,1526296261077.4092,21
5073,31.4,29983608832,1526296261277.3816,21
5074,33.8,29984022528,1526296261477.4282,21
5075,40.2,29985902592,1526296261677.3633,21
5076,31.1,29984989184,1526296261877.1543,21
5077,40.6,29983981568,1526296262077.2063,21
5078,37.7,29981982720,1526296262277.3162,21
5079,38.0,29981028352,1526296262477.2878,21
5080,35.2,29982158848,1526296262677.4153,21
5081,36.4,29985660928,1526296262877.3682,21
5082,35.0,29985787904,1526296263077.174,21
5083,34.5,29985574912,1526296263277.2244,21
5084,36.1,29986119680,1526296263477.0923,21
5085,32.9,29985677312,1526296263677.3298,21
5086,32.3,29983903744,1526296263877.455,21
5087,32.1,29984194560,1526296264078.4302,21
5088,29.2,29983830016,1526296264277.2605,21
5089,30.1,29983268864,1526296264477.8235,21
5090,32.1,29983584256,1526296264677.1177,21
5091,31.6,29982879744,1526296264877.4695,21
5092,31.2,29984460800,1526296265077.183,21
5093,32.3,29983707136,1526296265277.1318,21
5094,34.6,29984288768,1526296265477.2373,21
5095,36.0,29983944704,1526296265677.6492,21
5096,33.1,29983727616,1526296265877.4578,21
5097,35.2,29983293440,1526296266077.5989,21
5098,35.0,29983756288,1526296266277.5151,21
5099,32.9,29982986240,1526296266477.4717,21
5100,35.8,29983580160,1526296266677.44,21
5101,36.7,29983596544,1526296266877.4646,21
5102,33.5,29983363072,1526296267077.2236,21
5103,31.4,29983674368,1526296267277.3872,21
5104,29.6,29984702464,1526296267477.094,21
5105,31.4,29984526336,1526296267677.3171,21
5106,31.2,29983592448,1526296267877.5083,21
5107,31.6,29984915456,1526296268077.2766,21
5108,33.3,29984501760,1526296268277.1,21
5109,28.9,29984501760,1526296268477.1362,21
5110,29.7,29983825920,1526296268677.2178,21
5111,31.6,29983768576,1526296268877.3218,21
5112,29.7,29983461376,1526296269077.708,21
5113,30.5,29983584256,1526296269277.2788,21
5114,30.9,29983105024,1526296269477.1206,21
5115,32.3,29984231424,1526296269677.202,21
5116,33.5,29983588352,1526296269877.1104,21
5117,30.8,29984587776,1526296270077.4932,21
5118,33.5,29983375360,1526296270277.6646,21
5119,32.1,29983059968,1526296270477.3245,21
5120,30.1,29984210944,1526296270677.546,21
5121,30.3,29984288768,1526296270877.3496,21
5122,30.1,29984063488,1526296271077.2908,21
5123,32.3,29983883264,1526296271277.1082,21
5124,32.9,29983387648,1526296271477.2102,21
5125,33.8,29982261248,1526296271677.5598,21
5126,37.9,29982162944,1526296271877.5083,21
5127,34.8,29986033664,1526296272077.4375,21
5128,30.3,29981892608,1526296272277.2305,21
5129,36.9,29982769152,1526296272478.3745,21
5130,36.8,29982814208,1526296272677.363,21
5131,32.9,29985660928,1526296272877.411,21
5132,38.9,29981872128,1526296273077.413,21
5133,36.9,29985173504,1526296273277.2285,21
5134,35.2,30023053312,1526296273477.3896,21
5135,32.3,30023835648,1526296273677.2896,21
5136,33.3,30022340608,1526296273877.5728,21
5137,32.9,30023168000,1526296274077.2517,21
5138,29.7,30022488064,1526296274277.3882,21
5139,29.4,30022340608,1526296274477.6436,21
5140,38.2,30023598080,1526296274677.7134,21
5141,29.9,30022897664,1526296274877.4282,21
5142,30.8,30023569408,1526296275077.7383,21
5143,32.5,30023569408,1526296275277.3418,21
5144,32.7,30023131136,1526296275477.8516,21
5145,32.7,30024056832,1526296275677.3271,21
5146,31.0,30023426048,1526296275877.4636,21
5147,31.4,30023540736,1526296276077.3406,21
5148,32.7,30023327744,1526296276277.3025,21
5149,30.5,30022873088,1526296276477.4692,21
5150,35.9,30022049792,1526296276677.2393,21
5151,29.2,30021959680,1526296276877.173,21
5152,29.9,30022070272,1526296277077.1812,21
5153,27.8,30022033408,1526296277277.2131,21
5154,32.1,30022279168,1526296277477.5906,21
5155,33.7,30022070272,1526296277677.4155,21
5156,31.4,30022037504,1526296277877.3232,21
5157,28.0,30021623808,1526296278077.2495,21
5158,30.1,30021840896,1526296278277.2349,21
5159,32.1,30022193152,1526296278477.5808,21
5160,34.4,30021660672,1526296278677.4043,21
5161,30.6,30021521408,1526296278877.9072,21
5162,31.0,30021718016,1526296279077.454,21
5163,36.1,30021885952,1526296279277.3691,21
5164,29.7,30021926912,1526296279478.4265,21
5165,31.0,30022225920,1526296279677.154,21
5166,29.3,30022004736,1526296279877.6133,21
5167,30.8,30021562368,1526296280077.3003,21
5168,32.3,30021611520,1526296280277.4219,21
5169,34.9,30022787072,1526296280477.2512,21
5170,32.7,30021754880,1526296280677.183,21
5171,32.9,30020595712,1526296280877.4414,21
5172,33.5,30022082560,1526296281077.2676,21
5173,34.0,30021013504,1526296281277.7708,21
5174,29.7,30022578176,1526296281477.307,21
5175,31.9,30022696960,1526296281677.3232,21
5176,32.5,30023004160,1526296281877.2517,21
5177,30.1,30022807552,1526296282077.29,21
5178,31.0,30022410240,1526296282277.721,21
5179,32.3,30022131712,1526296282477.1765,21
5180,29.9,30022840320,1526296282677.2527,21
5181,30.1,30022918144,1526296282877.37,21
5182,33.9,30022193152,1526296283077.441,21
5183,36.2,30023499776,1526296283277.275,21
5184,40.1,30022627328,1526296283477.3384,21
5185,34.0,30024806400,1526296283677.374,21
5186,34.0,30022041600,1526296283877.4517,21
5187,36.5,30024265728,1526296284077.4634,21
5188,37.6,30021582848,1526296284277.5522,21
5189,34.0,30025408512,1526296284477.9695,21
5190,31.4,30024552448,1526296284677.2769,21
5191,31.6,30024822784,1526296284877.4622,21
5192,30.8,30024572928,1526296285077.7031,21
5193,32.3,30024986624,1526296285277.225,21
5194,29.9,30025011200,1526296285477.1206,21
5195,32.5,30025216000,1526296285677.3562,21
5196,31.4,30024564736,1526296285877.4973,21
5197,35.8,30024798208,1526296286077.309,21
5198,36.0,30025166848,1526296286277.3032,21
5199,32.9,30023766016,1526296286477.289,21
5200,33.7,30024249344,1526296286677.7263,21
5201,35.2,30022676480,1526296286877.3884,21
5202,34.8,30023733248,1526296287077.1382,21
5203,32.3,30023008256,1526296287277.1687,21
5204,32.5,30023938048,1526296287477.2737,21
5205,33.3,30023839744,1526296287677.3,21
5206,32.7,30022316032,1526296287877.3865,21
5207,33.7,30023143424,1526296288077.4124,21
5208,31.9,30022979584,1526296288277.3992,21
5209,33.7,30022979584,1526296288477.934,21
5210,29.7,30022131712,1526296288677.3137,21
5211,33.5,30023553024,1526296288877.4192,21
5212,32.9,30023757824,1526296289077.2888,21
5213,33.5,30022672384,1526296289277.9868,21
5214,30.3,30023352320,1526296289477.1577,21
5215,31.6,30022545408,1526296289677.2693,21
5216,31.0,30022963200,1526296289877.4666,21
5217,32.7,30023122944,1526296290077.5432,21
5218,35.7,30023684096,1526296290277.4602,21
5219,30.1,30023106560,1526296290477.445,21
5220,33.9,30023254016,1526296290678.0044,21
5221,30.8,30023565312,1526296290877.3452,21
5222,32.3,30023729152,1526296291077.0586,21
5223,31.2,30022750208,1526296291277.3726,21
5224,31.2,30022656000,1526296291477.3347,21
5225,32.9,30023073792,1526296291677.518,21
5226,32.9,30023704576,1526296291877.0508,21
5227,33.8,30021509120,1526296292077.385,21
5228,30.1,29988827136,1526296318369.2302,22
5229,32.5,29990240256,1526296318569.172,22
5230,34.8,29988192256,1526296318769.2046,22
5231,37.1,29987504128,1526296318969.4646,22
5232,32.3,29987590144,1526296319169.3535,22
5233,31.4,29986766848,1526296319369.2842,22
5234,30.8,29987061760,1526296319569.2395,22
5235,35.8,29988622336,1526296319768.8987,22
5236,30.5,29989535744,1526296319969.1753,22
5237,33.1,29988675584,1526296320169.1948,22
5238,31.6,29987725312,1526296320369.0754,22
5239,30.3,29988823040,1526296320569.0469,22
5240,33.1,29987942400,1526296320769.1858,22
5241,32.3,29988691968,1526296320969.3162,22
5242,33.1,29986353152,1526296321169.275,22
5243,34.1,29987913728,1526296321369.0322,22
5244,33.7,29987995648,1526296321569.057,22
5245,30.7,29987999744,1526296321769.0586,22
5246,33.1,29987758080,1526296321969.1838,22
5247,33.1,30013726720,1526296322169.249,22
5248,32.5,30012276736,1526296322369.2583,22
5249,37.7,30011916288,1526296322569.163,22
5250,31.6,30013902848,1526296322769.35,22
5251,38.6,30011232256,1526296322969.354,22
5252,38.0,30012821504,1526296323169.3665,22
5253,38.7,30011686912,1526296323369.3777,22
5254,31.2,30011084800,1526296323569.6985,22
5255,37.0,30014287872,1526296323769.2368,22
5256,38.5,30011396096,1526296323969.2913,22
5257,32.9,30014722048,1526296324169.218,22
5258,30.3,30013820928,1526296324369.079,22
5259,31.8,30013095936,1526296324569.2913,22
5260,33.3,30013382656,1526296324769.057,22
5261,31.6,30012559360,1526296324969.1008,22
5262,29.4,30013669376,1526296325169.0852,22
5263,33.3,30014537728,1526296325369.2068,22
5264,36.1,30014439424,1526296325569.3992,22
5265,34.0,30015074304,1526296325769.429,22
5266,34.4,30015324160,1526296325969.7249,22
5267,31.7,30014439424,1526296326169.7627,22
5268,32.1,30014832640,1526296326369.167,22
5269,32.9,30014996480,1526296326568.9631,22
5270,34.8,30013652992,1526296326769.4717,22
5271,29.1,30015303680,1526296326969.1028,22
5272,34.4,30014619648,1526296327169.1536,22
5273,32.5,30013083648,1526296327369.0144,22
5274,29.3,30013108224,1526296327568.9146,22
5275,34.4,30013239296,1526296327769.3066,22
5276,34.6,30013648896,1526296327969.2307,22
5277,32.0,30012796928,1526296328169.3608,22
5278,38.3,30011809792,1526296328369.1382,22
5279,31.6,30013218816,1526296328569.182,22
5280,35.6,30013460480,1526296328769.386,22
5281,33.5,30012805120,1526296328968.9468,22
5282,33.8,30013071360,1526296329169.4517,22
5283,33.1,30012489728,1526296329369.172,22
5284,31.4,30012928000,1526296329569.5696,22
5285,30.1,30012313600,1526296329769.7207,22
5286,28.3,30013083648,1526296329969.1118,22
5287,32.5,30012096512,1526296330169.4731,22
5288,31.6,30013120512,1526296330369.2102,22
5289,31.9,30012768256,1526296330569.0146,22
5290,31.4,30012583936,1526296330768.9175,22
5291,31.9,30011973632,1526296330969.0469,22
5292,31.2,30013546496,1526296331169.3474,22
5293,29.7,30012432384,1526296331369.0583,22
5294,32.7,30013239296,1526296331569.271,22
5295,32.5,30013038592,1526296331769.3457,22
5296,31.0,30011932672,1526296331968.8708,22
5297,30.1,30022348800,1526296332169.0732,22
5298,38.0,30020091904,1526296332369.1252,22
5299,39.4,30020366336,1526296332569.005,22
5300,36.2,30023581696,1526296332769.194,22
5301,36.9,30020775936,1526296332969.7097,22
5302,31.6,30023266304,1526296333169.3552,22
5303,39.4,30020964352,1526296333369.318,22
5304,35.1,30023847936,1526296333569.002,22
5305,32.3,30023462912,1526296333769.191,22
5306,31.0,30023372800,1526296333969.1323,22
5307,30.4,30024032256,1526296334169.5342,22
5308,28.3,30023938048,1526296334369.6436,22
5309,34.4,30021484544,1526296334568.9275,22
5310,27.3,30022651904,1526296334769.0608,22
5311,32.5,30022053888,1526296334969.5093,22
5312,29.7,30021681152,1526296335169.0806,22
5313,33.7,30022602752,1526296335369.258,22
5314,28.1,30022950912,1526296335569.728,22
5315,29.9,30022512640,1526296335769.2595,22
5316,30.6,30022385664,1526296335969.62,22
5317,28.9,30022328320,1526296336169.171,22
5318,32.5,30021353472,1526296336369.1116,22
5319,31.4,30022651904,1526296336570.078,22
5320,33.3,30022139904,1526296336769.048,22
5321,34.6,30023057408,1526296336969.1624,22
5322,31.4,30022889472,1526296337169.569,22
5323,35.4,30022500352,1526296337369.1511,22
5324,32.9,30021746688,1526296337569.5266,22
5325,32.9,30023208960,1526296337769.3438,22
5326,30.1,30021304320,1526296337969.1118,22
5327,29.9,30022008832,1526296338169.1646,22
5328,33.9,30021873664,1526296338369.1472,22
5329,33.7,30022930432,1526296338569.0732,22
5330,34.8,30022615040,1526296338769.3665,22
5331,31.6,30022725632,1526296338969.4363,22
5332,29.9,30022815744,1526296339169.0068,22
5333,32.1,30021414912,1526296339369.4858,22
5334,27.5,30022336512,1526296339569.2693,22
5335,31.2,30022520832,1526296339768.9082,22
5336,32.9,30023032832,1526296339968.7588,22
5337,37.5,30022688768,1526296340169.1584,22
5338,32.1,30022983680,1526296340369.4023,22
5339,31.4,30021246976,1526296340569.281,22
5340,28.5,30022467584,1526296340769.077,22
5341,28.5,30022791168,1526296340969.2473,22
5342,31.4,30022225920,1526296341169.2395,22
5343,32.7,30023225344,1526296341369.3845,22
5344,33.1,30021898240,1526296341569.2732,22
5345,32.9,30022864896,1526296341769.1064,22
5346,35.2,30022193152,1526296341969.1646,22
5347,34.6,30022586368,1526296342169.2942,22
5348,35.4,30021046272,1526296342369.3242,22
5349,36.1,30020440064,1526296342569.4272,22
5350,36.7,30020603904,1526296342769.5432,22
5351,38.9,30023553024,1526296342969.3936,22
5352,34.2,30020472832,1526296343169.1018,22
5353,41.2,30021783552,1526296343368.9634,22
5354,37.3,30020792320,1526296343569.2026,22
5355,33.8,30024261632,1526296343769.4282,22
5356,36.0,30023884800,1526296343968.9182,22
5357,32.3,30024040448,1526296344169.0618,22
5358,31.6,30024151040,1526296344369.3398,22
5359,32.7,30024441856,1526296344569.1948,22
5360,32.5,30024187904,1526296344769.0537,22
5361,37.6,30024478720,1526296344969.124,22
5362,29.9,30024024064,1526296345169.2046,22
5363,31.6,30023925760,1526296345369.1997,22
5364,32.1,30023946240,1526296345568.792,22
5365,33.5,30023819264,1526296345769.229,22
5366,34.4,30023356416,1526296345969.1614,22
5367,28.4,30024237056,1526296346169.097,22
5368,33.3,30024400896,1526296346369.288,22
5369,34.8,30023929856,1526296346569.104,22
5370,32.7,30023577600,1526296346768.921,22
5371,38.5,30018961408,1526296346969.4492,22
5372,36.6,30017998848,1526296347169.2588,22
5373,35.8,30022012928,1526296347369.3828,22
5374,34.1,30022590464,1526296347569.1057,22
5375,32.7,30021758976,1526296347769.6536,22
5376,33.3,30022299648,1526296347969.4082,22
5377,31.2,30021828608,1526296348169.0854,22
