,cpu_load,mem_avail,timestamp,run
5579,57.3,29256028160,1526286625294.0168,21
5580,66.5,29254094848,1526286625494.4165,21
5581,64.7,29253689344,1526286625693.7903,21
5582,61.6,29258039296,1526286625894.9036,21
5583,59.7,29254160384,1526286626097.548,21
5584,63.0,29255503872,1526286626293.7659,21
5585,57.5,29253775360,1526286626493.92,21
5586,56.1,29252997120,1526286626694.0815,21
5587,54.2,29253472256,1526286626893.8318,21
5588,56.6,29253566464,1526286627094.0662,21
5589,56.1,29253693440,1526286627293.9631,21
5590,56.3,29253713920,1526286627494.0476,21
5591,57.9,29253398528,1526286627694.041,21
5592,57.3,29253996544,1526286627893.9836,21
5593,51.4,29254213632,1526286628093.9067,21
5594,54.1,29253222400,1526286628294.743,21
5595,54.7,29253844992,1526286628494.017,21
5596,54.8,29252816896,1526286628694.462,21
5597,55.5,29253361664,1526286628893.8015,21
5598,53.0,29252980736,1526286629093.97,21
5599,57.6,29253292032,1526286629297.5503,21
5600,58.7,29252038656,1526286629494.0232,21
5601,61.1,29250035712,1526286629694.354,21
5602,59.4,29252579328,1526286629893.9285,21
5603,59.5,29249900544,1526286630097.635,21
5604,61.3,29253103616,1526286630294.0754,21
5605,60.9,29250686976,1526286630494.2568,21
5606,62.7,29249781760,1526286630694.5452,21
5607,66.2,29248114688,1526286630897.6184,21
5608,64.9,29248868352,1526286631098.0159,21
5609,67.3,29254778880,1526286631297.8816,21
5610,64.1,29211574272,1526286658390.2844,22
5611,62.7,29215105024,1526286658593.7825,22
5612,63.5,29211537408,1526286658789.6582,22
5613,57.5,29214593024,1526286658989.696,22
5614,64.7,29210206208,1526286659190.2349,22
5615,73.0,29206392832,1526286659394.7449,22
5616,70.9,29208539136,1526286659593.8608,22
5617,64.7,29208768512,1526286659789.8481,22
5618,69.9,29213237248,1526286659993.895,22
5619,72.7,29200404480,1526286660190.12,22
5620,63.1,29204484096,1526286660390.4006,22
5621,60.5,29202497536,1526286660589.7742,22
5622,61.5,29209669632,1526286660789.8916,22
5623,57.0,29203816448,1526286660989.9368,22
5624,55.7,29208166400,1526286661190.4512,22
5625,57.5,29204627456,1526286661393.0,22
5626,53.2,29207072768,1526286661590.5813,22
5627,52.2,29205385216,1526286661791.5024,22
5628,51.6,29205680128,1526286661990.3232,22
5629,49.7,29205413888,1526286662189.9705,22
5630,49.7,29205610496,1526286662393.0574,22
5631,50.3,29207150592,1526286662589.9526,22
5632,56.1,29202567168,1526286662790.1304,22
5633,55.7,29203202048,1526286662989.8215,22
5634,56.1,29203230720,1526286663190.3892,22
5635,54.0,29203120128,1526286663389.915,22
5636,59.5,29205983232,1526286663590.186,22
5637,64.2,29204525056,1526286663791.6665,22
5638,57.4,29205012480,1526286663993.0996,22
5639,55.5,29205516288,1526286664189.9329,22
5640,55.9,29205741568,1526286664390.1768,22
5641,65.8,29204193280,1526286664590.558,22
5642,63.6,29204377600,1526286664790.0144,22
5643,62.5,29204246528,1526286664990.025,22
5644,60.9,29204414464,1526286665190.4143,22
5645,60.4,29205749760,1526286665389.8096,22
5646,60.8,29205934080,1526286665590.0686,22
5647,66.7,29205372928,1526286665790.016,22
5648,58.7,29205188608,1526286665989.7954,22
5649,59.1,29205827584,1526286666190.1016,22
5650,66.4,29201514496,1526286666393.4868,22
5651,65.8,29207908352,1526286666590.1946,22
5652,67.5,29200957440,1526286666790.907,22
5653,65.6,29201248256,1526286666989.988,22
5654,70.0,29200097280,1526286667192.992,22
5655,72.6,29195186176,1526286667393.7837,22
5656,75.2,29204652032,1526286667589.7766,22
5657,68.5,29197148160,1526286667789.9734,22
5658,74.2,29200629760,1526286667989.9597,22
5659,68.8,29198647296,1526286668190.2046,22
5660,63.2,29204455424,1526286668389.9238,22
5661,68.8,29198905344,1526286668593.6597,22
5662,62.8,29201620992,1526286668793.6218,22
5663,63.3,29200904192,1526286668990.3623,22
5664,57.4,29204029440,1526286669190.1377,22
5665,59.6,29198794752,1526286669393.0078,22
5666,59.3,29200289792,1526286669590.1775,22
5667,57.4,29208305664,1526286669789.981,22
5668,52.8,29208518656,1526286669989.732,22
5669,54.5,29204307968,1526286670193.3252,22
5670,59.6,29204860928,1526286670390.0452,22
5671,53.3,29204045824,1526286670589.6782,22
5672,53.1,29205282816,1526286670789.8906,22
5673,58.0,29205725184,1526286670992.8691,22
5674,58.4,29206450176,1526286671190.696,22
5675,62.0,29201948672,1526286671395.589,22
5676,66.2,29205131264,1526286671593.8132,22
5677,60.5,29204824064,1526286671791.0942,22
5678,63.9,29205393408,1526286671990.5518,22
5679,67.8,29204955136,1526286672191.666,22
5680,64.6,29205237760,1526286672389.792,22
5681,67.8,29206548480,1526286672591.8164,22
5682,70.4,29206462464,1526286672790.1514,22
5683,66.4,29207228416,1526286672991.464,22
5684,66.4,29202845696,1526286673191.6245,22
5685,64.7,29204652032,1526286673390.0725,22
5686,61.2,29205389312,1526286673593.0146,22
5687,62.8,29205327872,1526286673790.105,22
5688,62.3,29206900736,1526286673990.5342,22
5689,60.9,29204557824,1526286674190.1868,22
5690,57.6,29205196800,1526286674389.87,22
5691,59.4,29225512960,1526286674590.2231,22
5692,59.4,29226610688,1526286674790.2512,22
5693,55.0,29226450944,1526286674989.9443,22
5694,53.4,29226332160,1526286675190.114,22
5695,55.9,29226815488,1526286675393.0522,22
5696,54.4,29226418176,1526286675589.8467,22
5697,56.2,29227073536,1526286675789.951,22
5698,57.7,29225279488,1526286675993.1318,22
5699,65.6,29223010304,1526286676189.949,22
5700,53.7,29226553344,1526286676392.9805,22
5701,63.2,29222858752,1526286676589.7375,22
5702,71.8,29222109184,1526286676790.0042,22
5703,66.9,29225680896,1526286676990.1604,22
5704,72.5,29217599488,1526286677190.0059,22
5705,68.2,29221265408,1526286677397.0847,22
5706,68.5,29223419904,1526286677590.2175,22
5707,62.3,29223964672,1526286677790.292,22
5708,64.7,29228761088,1526286677990.0264,22
5709,59.3,29228482560,1526286678193.483,22
5710,58.2,29227175936,1526286678389.776,22
5711,56.2,29224796160,1526286678591.5474,22
5712,59.0,29225218048,1526286678790.087,22
5713,56.8,29229592576,1526286678990.2285,22
5714,54.7,29226508288,1526286679189.7458,22
5715,53.8,29228929024,1526286679389.9397,22
5716,51.3,29228384256,1526286679589.9238,22
5717,49.7,29227974656,1526286679790.1482,22
5718,53.2,29227560960,1526286679989.8982,22
5719,51.7,29227393024,1526286680190.06,22
5720,57.1,29226352640,1526286680390.0088,22
5721,55.3,29226352640,1526286680590.5168,22
5722,55.4,29226328064,1526286680792.945,22
5723,55.5,29226967040,1526286680990.3513,22
5724,59.1,29224886272,1526286681189.6775,22
5725,60.3,29225926656,1526286681390.0244,22
5726,59.4,29225725952,1526286681589.9685,22
5727,57.4,29226250240,1526286681790.2478,22
5728,59.9,29226618880,1526286681989.9375,22
5729,59.5,29226291200,1526286682189.9011,22
5730,54.1,29225570304,1526286682390.0486,22
5731,57.9,29223546880,1526286682593.056,22
5732,56.9,29227261952,1526286682793.0615,22
5733,55.9,29226213376,1526286682990.9758,22
5734,59.0,29226450944,1526286683190.8096,22
5735,56.3,29226860544,1526286683389.8938,22
5736,56.9,29227274240,1526286683593.1038,22
5737,57.3,29224398848,1526286683796.9382,22
5738,59.5,29226528768,1526286683989.9224,22
5739,56.1,29226971136,1526286684190.4016,22
5740,56.6,29227290624,1526286684390.2332,22
5741,56.4,29227995136,1526286684590.0215,22
5742,57.3,29227700224,1526286684793.8372,22
5743,58.3,29227929600,1526286684990.4756,22
5744,55.6,29227302912,1526286685190.4062,22
5745,52.0,29226549248,1526286685390.1353,22
5746,55.4,29226594304,1526286685590.18,22
5747,56.3,29226520576,1526286685790.1665,22
5748,59.6,29227143168,1526286685991.6067,22
5749,58.4,29228642304,1526286686192.9585,22
5750,63.6,29222187008,1526286686397.0798,22
5751,62.5,29221883904,1526286686590.317,22
5752,61.1,29226594304,1526286686795.0684,22
5753,70.1,29219295232,1526286686990.1292,22
5754,68.5,29223383040,1526286687193.4148,22
5755,72.2,29217517568,1526286687392.0024,22
5756,70.6,29224189952,1526286687593.4128,22
5757,74.2,29221134336,1526286687790.193,22
5758,66.7,29224792064,1526286687990.2468,22
5759,71.8,29228515328,1526286688190.1587,22
5760,64.7,29226266624,1526286688389.9478,22
5761,65.4,29225668608,1526286688589.8025,22
5762,63.1,29228732416,1526286688790.0042,22
5763,61.5,29228703744,1526286688990.006,22
5764,60.9,29232664576,1526286689189.7832,22
5765,59.6,29227839488,1526286689390.2085,22
5766,60.0,29232672768,1526286689597.011,22
5767,57.7,29232443392,1526286689792.2686,22
5768,59.6,29232144384,1526286689989.8271,22
5769,58.6,29232254976,1526286690193.8682,22
5770,58.8,29232160768,1526286690393.0034,22
5771,58.8,29231808512,1526286690593.2056,22
5772,58.7,29232144384,1526286690790.3665,22
5773,58.6,29230518272,1526286690989.9,22
5774,58.1,29228941312,1526286691192.9736,22
5775,55.9,29229170688,1526286691390.0186,22
5776,51.7,29229387776,1526286691596.952,22
5777,55.8,29229694976,1526286691790.79,22
5778,58.0,29228797952,1526286691990.2,22
5779,57.9,29228548096,1526286692189.9663,22
5780,56.1,29228904448,1526286692390.055,22
5781,53.3,29228544000,1526286692593.6492,22
5782,54.9,29228040192,1526286692790.3252,22
5783,54.5,29227163648,1526286692990.5642,22
5784,53.5,29226549248,1526286693189.8845,22
5785,54.8,29226885120,1526286693389.9712,22
5786,53.2,29226696704,1526286693589.8364,22
5787,56.2,29226704896,1526286693793.8318,22
5788,50.7,29227061248,1526286693990.3289,22
5789,54.1,29226487808,1526286694189.9092,22
5790,54.1,29226864640,1526286694389.8948,22
5791,50.3,29226790912,1526286694590.285,22
5792,53.3,29226721280,1526286694791.1057,22
5793,53.8,29227061248,1526286694991.2883,22
5794,53.6,29226647552,1526286695189.933,22
5795,53.6,29226504192,1526286695390.225,22
5796,52.6,29226692608,1526286695589.9243,22
5797,53.5,29227114496,1526286695789.9282,22
5798,54.4,29226835968,1526286695989.7505,22
5799,51.0,29226647552,1526286696189.722,22
5800,54.4,29227331584,1526286696389.7842,22
5801,56.2,29226434560,1526286696589.989,22
5802,52.6,29226278912,1526286696789.7446,22
5803,52.6,29227659264,1526286696990.0037,22
5804,55.2,29227347968,1526286697193.464,22
5805,52.7,29226831872,1526286697389.9119,22
5806,55.4,29227970560,1526286697590.647,22
5807,58.6,29224247296,1526286697790.3774,22
5808,59.5,29226389504,1526286697993.103,22
5809,61.6,29218582528,1526286698190.7173,22
5810,64.9,29219729408,1526286698393.1814,22
5811,68.5,29217222656,1526286698590.5283,22
5812,61.7,29226070016,1526286698790.3774,22
5813,63.3,29226680320,1526286698991.0732,22
5814,62.8,29227061248,1526286699189.9868,22
5815,61.7,29227454464,1526286699390.4368,22
5816,62.4,29227937792,1526286699593.403,22
5817,60.1,29227950080,1526286699793.5562,22
5818,55.6,29232226304,1526286699989.959,22
5819,60.0,29228154880,1526286700189.7007,22
5820,59.1,29232316416,1526286700393.538,22
5821,62.4,29231808512,1526286700590.4026,22
5822,57.6,29231587328,1526286700790.022,22
5823,58.8,29231038464,1526286700989.955,22
5824,59.1,29229166592,1526286701190.0552,22
5825,60.6,29228285952,1526286701389.6917,22
5826,55.0,29228576768,1526286701590.3408,22
5827,59.0,29226729472,1526286701789.8533,22
5828,54.0,29229604864,1526286701993.509,22
5829,57.5,29227917312,1526286702189.5547,22
5830,55.5,29228134400,1526286702389.8572,22
5831,54.9,29227859968,1526286702590.036,22
5832,56.7,29228314624,1526286702789.8325,22
5833,55.4,29227589632,1526286702989.613,22
5834,52.7,29226762240,1526286703190.1265,22
5835,56.2,29227323392,1526286703390.045,22
5836,55.6,29226602496,1526286703589.7002,22
5837,55.8,29225992192,1526286703791.1118,22
5838,51.7,29226262528,1526286703989.792,22
5839,52.3,29226360832,1526286704190.0935,22
5840,54.7,29225578496,1526286704389.7642,22
5841,54.7,29226053632,1526286704590.016,22
5842,53.1,29226758144,1526286704793.7185,22
5843,50.7,29226631168,1526286704993.5608,22
5844,54.2,29227012096,1526286705189.9172,22
5845,54.9,29226459136,1526286705393.0654,22
5846,50.7,29226430464,1526286705590.1248,22
5847,53.5,29226295296,1526286705793.8516,22
5848,57.3,29226467328,1526286705990.0234,22
5849,57.6,29226438656,1526286706189.8772,22
5850,58.0,29224906752,1526286706389.7534,22
5851,67.5,29222469632,1526286706589.8386,22
5852,59.5,29222768640,1526286706789.9534,22
5853,62.7,29226520576,1526286706989.6626,22
5854,69.0,29219704832,1526286707189.9504,22
5855,75.3,29218410496,1526286707393.0376,22
5856,70.6,29222146048,1526286707590.4995,22
5857,70.1,29220286464,1526286707794.1638,22
5858,76.5,29219319808,1526286707996.583,22
5859,75.2,29222993920,1526286708190.1382,22
5860,74.2,29223739392,1526286708390.0315,22
5861,56.9,29207457792,1526286735567.3796,23
5862,54.3,29208403968,1526286735773.5293,23
5863,60.0,29204901888,1526286735966.8108,23
5864,59.0,29204951040,1526286736166.5398,23
5865,56.2,29201182720,1526286736366.8423,23
5866,63.0,29212504064,1526286736566.3862,23
5867,63.1,29210284032,1526286736766.7073,23
5868,61.6,29209526272,1526286736966.6577,23
5869,59.9,29209583616,1526286737166.539,23
5870,57.5,29214121984,1526286737366.837,23
5871,60.5,29212078080,1526286737566.6868,23
5872,62.9,29209493504,1526286737769.5007,23
5873,55.6,29212004352,1526286737966.424,23
5874,68.6,29208440832,1526286738166.2969,23
5875,70.6,29215199232,1526286738369.685,23
5876,60.3,29208764416,1526286738573.6982,23
5877,67.8,29208059904,1526286738769.5825,23
5878,68.9,29208662016,1526286738968.9758,23
5879,60.0,29219262464,1526286739168.9126,23
5880,62.1,29213093888,1526286739368.9705,23
5881,65.2,29216256000,1526286739566.4153,23
5882,60.7,29211672576,1526286739766.4944,23
5883,56.9,29215969280,1526286739966.5774,23
5884,58.2,29215240192,1526286740169.6077,23
5885,56.8,29211910144,1526286740366.8738,23
5886,53.5,29212270592,1526286740569.8774,23
5887,58.1,29211172864,1526286740768.5132,23
5888,54.9,29210955776,1526286740967.1628,23
5889,56.6,29214306304,1526286741166.2295,23
5890,58.8,29212532736,1526286741368.8894,23
5891,59.2,29213659136,1526286741566.5537,23
5892,57.1,29213208576,1526286741766.3396,23
5893,53.3,29214195712,1526286741966.745,23
5894,55.4,29213511680,1526286742166.7417,23
5895,54.6,29213736960,1526286742368.0007,23
5896,55.5,29209120768,1526286742573.6487,23
5897,61.2,29212995584,1526286742767.045,23
5898,57.5,29213855744,1526286742967.146,23
5899,62.2,29214134272,1526286743168.965,23
5900,60.3,29210820608,1526286743366.305,23
5901,58.3,29216784384,1526286743566.5615,23
5902,60.4,29216776192,1526286743766.7168,23
5903,65.8,29209333760,1526286743969.548,23
5904,64.0,29207998464,1526286744173.0063,23
5905,63.1,29210558464,1526286744369.498,23
5906,66.0,29217878016,1526286744568.223,23
5907,64.6,29214113792,1526286744766.4102,23
5908,67.3,29216538624,1526286744966.7432,23
5909,64.2,29213143040,1526286745166.5522,23
5910,61.7,29216681984,1526286745366.3418,23
5911,65.4,29215227904,1526286745566.2686,23
5912,68.0,29212315648,1526286745766.4517,23
5913,60.6,29214654464,1526286745968.163,23
5914,61.2,29212270592,1526286746166.704,23
5915,65.6,29208559616,1526286746366.4944,23
5916,59.3,29213908992,1526286746566.4238,23
5917,61.6,29218566144,1526286746766.558,23
5918,63.3,29216301056,1526286746967.6348,23
5919,64.9,29216288768,1526286747166.818,23
5920,59.5,29215330304,1526286747366.8206,23
5921,60.0,29218013184,1526286747569.7358,23
5922,61.3,29221003264,1526286747767.663,23
5923,62.7,29218877440,1526286747966.4062,23
5924,58.3,29222297600,1526286748166.5908,23
5925,52.6,29219274752,1526286748366.5647,23
5926,57.9,29219680256,1526286748566.6318,23
5927,60.9,29219598336,1526286748766.7131,23
5928,57.4,29222400000,1526286748966.5503,23
5929,59.2,29216059392,1526286749167.0798,23
5930,62.3,29218947072,1526286749366.3452,23
5931,63.1,29218701312,1526286749566.3574,23
5932,63.9,29223137280,1526286749767.4717,23
5933,56.0,29220057088,1526286749969.008,23
5934,61.6,29217734656,1526286750168.9792,23
5935,64.2,29217460224,1526286750371.7483,23
5936,60.8,29220601856,1526286750566.9458,23
5937,59.4,29220511744,1526286750769.4717,23
5938,60.4,29220671488,1526286750966.664,23
5939,60.8,29220347904,1526286751166.4736,23
5940,58.1,29221699584,1526286751366.3064,23
5941,60.5,29221203968,1526286751566.493,23
5942,59.7,29221699584,1526286751766.5864,23
5943,61.9,29218668544,1526286751966.5278,23
5944,62.2,29220904960,1526286752166.4602,23
5945,58.3,29220130816,1526286752367.847,23
5946,61.8,29220290560,1526286752566.439,23
5947,57.7,29219049472,1526286752766.3494,23
5948,56.8,29219684352,1526286752966.8025,23
5949,59.0,29218811904,1526286753166.5986,23
5950,57.6,29220003840,1526286753366.3335,23
5951,54.8,29219528704,1526286753566.631,23
5952,56.4,29217349632,1526286753766.4573,23
5953,60.6,29222076416,1526286753969.3984,23
5954,57.4,29217169408,1526286754172.931,23
5955,60.0,29217828864,1526286754366.7195,23
5956,62.7,29214068736,1526286754573.2346,23
5957,58.9,29221691392,1526286754771.559,23
5958,60.4,29220630528,1526286754968.9497,23
5959,58.2,29220081664,1526286755167.064,23
5960,60.9,29220626432,1526286755366.4883,23
5961,60.5,29217882112,1526286755573.4104,23
5962,58.0,29217107968,1526286755773.47,23
5963,61.4,29214748672,1526286755970.1274,23
5964,66.9,29214052352,1526286756176.9048,23
5965,60.1,29213917184,1526286756373.1719,23
5966,59.3,29225328640,1526286756566.6724,23
5967,60.4,29225066496,1526286756766.421,23
5968,57.0,29228425216,1526286756969.035,23
5969,58.0,29225697280,1526286757170.0688,23
5970,61.9,29228597248,1526286757366.3447,23
5971,54.4,29229035520,1526286757566.7124,23
5972,53.9,29228920832,1526286757767.1233,23
5973,57.4,29229428736,1526286757966.5662,23
5974,55.3,29227601920,1526286758166.8916,23
5975,61.1,29226573824,1526286758370.0298,23
5976,56.3,29226569728,1526286758569.1543,23
5977,62.4,29225660416,1526286758767.0215,23
5978,63.6,29225955328,1526286758966.682,23
5979,60.2,29229391872,1526286759166.6135,23
5980,55.2,29226070016,1526286759366.4746,23
5981,60.4,29226000384,1526286759566.32,23
5982,60.8,29228085248,1526286759769.5168,23
5983,59.7,29227282432,1526286759966.3892,23
5984,55.0,29231304704,1526286760166.6182,23
5985,57.3,29227978752,1526286760370.9504,23
5986,61.0,29227872256,1526286760566.701,23
5987,64.5,29228666880,1526286760766.8792,23
5988,60.3,29229436928,1526286760966.7444,23
5989,65.4,29227016192,1526286761173.2856,23
5990,57.0,29231644672,1526286761367.1194,23
5991,60.8,29232345088,1526286761566.6443,23
5992,57.4,29231611904,1526286761766.7314,23
5993,58.6,29231968256,1526286761966.9211,23
5994,58.4,29232435200,1526286762169.72,23
